64.20,64.20,71.06,82.02,63.81
62.04,62.04,73.70,83.04,65.03
56.97,56.97,70.33,83.66,65.53
60.24,60.24,67.75,83.06,66.34
59.98,59.98,68.02,83.89,67.24
56.77,56.77,72.02,83.61,64.64
57.89,57.89,68.90,81.12,64.77
61.80,61.80,68.50,81.64,66.96
61.73,61.73,68.02,81.33,63.36
61.34,61.34,68.23,79.06,69.57
61.02,61.02,65.58,77.62,67.51
62.52,62.52,63.22,79.00,62.61
64.12,64.12,69.86,77.91,58.52
72.93,72.93,67.95,76.04,54.97
75.57,75.57,70.74,81.27,51.38
81.46,81.46,73.11,81.30,51.14
80.20,80.20,69.69,79.73,46.26
80.93,80.93,76.04,80.10,46.81
77.20,77.20,89.37,77.74,46.55
78.70,78.70,90.27,75.85,44.26
77.08,77.08,90.00,74.26,47.65
79.70,79.70,92.29,72.94,50.76
79.28,79.28,88.21,75.86,54.23
79.23,79.23,90.38,76.72,58.95
78.11,78.11,89.62,77.44,53.76
76.87,76.87,89.57,76.69,55.33
79.50,79.50,89.36,75.41,56.34
78.51,78.51,86.07,75.87,61.76
78.96,78.96,86.65,79.00,64.29
79.02,79.02,83.56,80.53,65.69
79.34,79.34,65.41,80.10,64.69
81.84,81.84,74.48,81.17,63.78
82.13,82.13,69.80,80.48,62.68
81.12,81.12,71.59,80.11,61.04
80.19,80.19,71.75,78.90,58.48
79.40,79.40,63.89,79.04,58.49
77.34,77.34,60.72,75.63,56.82
80.08,80.08,59.89,77.31,58.88
76.17,76.17,66.78,75.85,59.65
74.86,74.86,70.53,77.35,55.12
74.47,74.47,79.31,79.09,51.96
75.16,75.16,84.60,79.16,53.65
74.04,74.04,81.69,79.28,55.72
77.17,77.17,79.23,80.89,57.85
75.34,75.34,80.66,80.81,58.42
69.59,69.59,75.60,79.52,61.50
70.94,70.94,73.69,82.51,58.96
74.41,74.41,77.24,81.75,58.93
77.50,77.50,73.71,79.40,58.75
76.79,76.79,76.74,79.36,56.76
74.64,74.64,79.90,79.07,54.56
73.48,73.48,88.73,76.27,48.66
74.27,74.27,87.32,76.67,58.72
72.52,72.52,88.97,76.31,62.51
72.82,72.82,88.69,72.50,65.62
72.82,72.82,87.39,74.20,62.97
72.46,72.46,91.14,73.98,57.39
71.28,71.28,90.51,76.88,56.24
71.72,71.72,87.19,77.10,62.09
75.02,75.02,87.86,77.45,59.56
75.62,75.62,87.40,78.95,61.12
78.86,78.86,88.29,79.44,59.43
80.41,80.41,80.00,80.55,57.78
81.47,81.47,68.21,79.47,55.57
80.30,80.30,73.02,78.19,56.34
79.55,79.55,68.28,78.80,58.20
79.45,79.45,71.34,80.06,62.17
78.50,78.50,71.50,78.18,61.96
78.52,78.52,65.52,79.14,65.53
79.02,79.02,63.35,79.84,66.04
79.89,79.89,64.90,75.49,65.05
79.33,79.33,67.53,77.46,58.87
78.61,78.61,72.29,77.97,50.93
76.36,76.36,81.05,79.46,44.37
75.79,75.79,84.14,78.20,48.48
74.01,74.01,81.88,78.31,52.70
71.66,71.66,78.22,80.19,51.28
69.99,69.99,78.80,79.41,50.86
65.34,65.34,76.04,78.26,54.40
63.94,63.94,75.50,80.62,56.81
64.24,64.24,79.65,81.58,61.71
61.40,61.40,74.52,78.07,60.82
60.16,60.16,75.28,80.03,55.82
64.50,64.50,80.48,78.49,49.25
65.62,65.62,89.89,74.97,52.24
64.36,64.36,89.03,75.62,49.52
63.50,63.50,88.79,75.38,53.22
64.44,64.44,89.09,71.69,54.25
67.75,67.75,88.72,72.72,59.43
62.05,62.05,91.35,76.00,57.51
65.80,65.80,88.50,75.51,60.63
64.86,64.86,88.89,76.05,63.34
64.52,64.52,87.73,78.09,61.70
65.12,65.12,88.99,78.11,64.38
65.21,65.21,88.97,78.64,64.08
66.01,66.01,76.92,79.69,64.26
66.13,66.13,69.89,79.48,63.30
65.26,65.26,73.62,80.24,61.46
66.49,66.49,68.46,78.85,61.71
65.74,65.74,72.12,80.04,62.71
64.84,64.84,70.67,75.96,60.33
64.41,64.41,65.44,77.74,61.05
65.97,65.97,61.40,75.87,61.79
68.59,68.59,65.89,77.16,57.94
76.69,76.69,68.32,76.69,58.26
81.78,81.78,70.47,75.77,59.72
80.90,80.90,70.28,75.17,60.75
78.60,78.60,69.91,76.03,61.12
78.38,78.38,68.78,78.44,59.83
79.49,79.49,68.82,77.51,61.41
78.77,78.77,68.04,72.48,62.01
80.72,80.72,67.77,75.12,59.15
78.83,78.83,71.70,75.01,61.23
77.08,77.08,74.61,72.66,57.59
77.04,77.04,73.84,72.08,54.25
73.14,73.14,71.80,68.87,50.99
70.81,70.81,80.43,71.86,50.03
68.99,68.99,90.63,73.66,50.95
66.41,66.41,88.78,71.23,58.50
64.51,64.51,89.48,69.80,61.93
67.39,67.39,90.41,73.46,61.07
70.92,70.92,90.61,77.12,59.27
65.12,65.12,90.77,77.64,57.97
67.85,67.85,89.34,75.65,61.70
68.30,68.30,88.20,73.93,60.26
63.53,63.53,87.90,74.17,60.92
63.82,63.82,88.90,77.35,59.49
61.62,61.62,88.30,78.37,54.74
65.92,65.92,81.21,76.03,51.43
70.98,70.98,83.93,77.61,47.77
73.07,73.07,80.38,79.43,50.31
72.45,72.45,79.55,78.22,48.61
78.41,78.41,77.00,77.66,54.14
69.93,69.93,75.50,78.94,51.10
72.43,72.43,78.14,80.23,49.46
74.45,74.45,76.14,81.18,53.94
69.03,69.03,71.67,80.93,56.56
68.66,68.66,67.51,80.05,57.45
67.64,67.64,70.07,79.58,57.46
67.68,67.68,66.40,80.11,58.00
68.03,68.03,66.54,80.34,57.69
66.44,66.44,67.74,80.49,62.70
65.72,65.72,67.87,80.21,62.54
66.63,66.63,67.09,80.26,61.01
65.94,65.94,67.57,79.66,62.99
62.80,62.80,71.09,79.89,63.06
68.84,68.84,71.45,80.01,62.00
80.89,80.89,74.55,79.17,61.26
82.13,82.13,70.85,79.91,58.68
79.96,79.96,72.85,78.62,58.29
78.66,78.66,74.75,78.16,57.59
79.20,79.20,74.73,79.43,58.56
78.19,78.19,71.38,79.01,58.33
77.47,77.47,70.71,78.17,58.07
79.85,79.85,67.79,77.96,58.35
78.68,78.68,66.57,78.72,57.42
77.12,77.12,66.11,78.24,58.81
76.68,76.68,63.58,77.54,52.17
72.06,72.06,64.28,77.75,47.87
76.77,76.77,69.19,75.03,45.99
74.30,74.30,80.44,74.54,49.28
71.04,71.04,86.38,71.87,48.62
64.02,64.02,87.99,73.69,51.06
63.65,63.65,89.78,73.33,56.82
62.27,62.27,87.07,72.22,60.43
62.47,62.47,89.37,62.04,58.39
62.37,62.37,91.26,71.97,60.09
65.19,65.19,86.04,74.05,59.53
66.35,66.35,86.38,74.38,62.66
66.00,66.00,90.47,76.53,58.91
69.96,69.96,89.78,75.82,63.53
62.48,62.48,88.12,76.23,63.07
67.07,67.07,77.61,79.02,64.81
67.23,67.23,70.39,79.78,65.69
64.46,64.46,72.95,79.58,64.20
68.47,68.47,69.25,80.08,60.23
68.10,68.10,72.30,80.70,58.63
69.55,69.55,68.16,80.30,54.26
78.88,78.88,61.99,79.91,55.34
73.47,73.47,58.60,79.98,57.89
71.54,71.54,63.67,80.01,57.56
73.48,73.48,61.47,80.38,53.76
73.23,73.23,63.43,80.69,50.09
77.45,77.45,70.41,79.81,51.21
77.76,77.76,67.23,79.82,48.96
70.18,70.18,63.37,79.55,55.21
73.66,73.66,65.63,80.02,59.90
73.02,73.02,65.24,79.61,61.71
74.35,74.35,65.62,79.17,60.87
72.44,72.44,72.17,80.29,57.61
65.69,65.69,71.86,81.24,62.46
64.56,64.56,71.74,77.90,63.81
61.46,61.46,71.55,78.45,53.88
69.23,69.23,83.13,79.83,47.74
76.40,76.40,89.52,79.67,46.77
77.48,77.48,89.64,77.55,50.14
77.81,77.81,90.36,76.66,56.69
76.79,76.79,89.45,77.94,57.30
76.84,76.84,91.46,79.11,57.39
74.76,74.76,89.73,79.05,54.66
72.39,72.39,88.03,78.63,60.25
71.30,71.30,90.23,77.19,60.45
69.24,69.24,89.70,75.93,59.98
67.55,67.55,89.08,73.74,50.29
78.34,78.34,85.31,65.28,57.01
84.18,84.18,83.96,64.80,58.36
78.15,78.15,87.12,69.54,54.78
74.25,74.25,91.40,73.64,56.87
77.13,77.13,88.47,73.72,57.32
76.42,76.42,90.30,72.38,58.55
77.68,77.68,89.46,73.33,59.44
76.23,76.23,85.37,74.23,63.66
78.79,78.79,88.70,77.59,62.72
75.86,75.86,89.61,79.25,59.35
76.39,76.39,88.34,79.75,53.47
73.09,73.09,87.00,80.46,53.28
72.26,72.26,82.97,81.68,53.05
73.87,73.87,84.91,81.37,53.30
75.94,75.94,79.27,80.92,56.62
75.60,75.60,77.45,81.23,56.29
73.82,73.82,80.53,82.13,55.04
72.22,72.22,78.36,83.28,56.39
75.69,75.69,76.79,82.76,56.96
77.80,77.80,73.15,81.98,54.29
78.79,78.79,72.60,81.21,55.99
79.17,79.17,75.56,78.89,52.22
74.98,74.98,85.17,77.35,50.09
72.69,72.69,89.57,75.83,52.85
73.31,73.31,86.44,74.13,59.61
72.74,72.74,89.53,75.46,59.42
73.49,73.49,90.11,77.25,60.36
72.61,72.61,90.87,78.30,59.65
71.56,71.56,89.36,78.36,60.91
71.04,71.04,87.99,76.44,60.92
71.77,71.77,89.95,73.43,59.89
76.77,76.77,87.23,74.24,60.80
80.95,80.95,89.67,77.26,60.22
82.20,82.20,85.90,77.85,64.56
78.86,78.86,76.09,77.78,63.82
78.61,78.61,72.29,76.95,60.34
78.46,78.46,71.88,74.90,58.26
75.27,75.27,71.21,76.72,58.12
75.60,75.60,70.84,71.57,57.18
76.31,76.31,70.96,77.58,58.22
75.68,75.68,69.44,78.74,57.53
75.42,75.42,67.86,75.83,55.24
76.25,76.25,68.84,78.45,56.64
76.45,76.45,70.04,79.30,59.29
81.36,81.36,67.00,77.33,58.25
76.52,76.52,68.15,77.11,62.54
80.93,80.93,68.36,77.48,62.57
77.96,77.96,66.11,76.25,62.66
79.96,79.96,65.68,77.08,60.35
77.46,77.46,66.50,78.77,59.61
75.46,75.46,68.19,77.58,60.52
75.37,75.37,72.01,79.13,62.10
69.61,69.61,71.28,79.07,60.62
65.94,65.94,70.94,76.68,59.71
61.37,61.37,73.80,75.27,52.23
64.95,64.95,86.11,75.86,48.42
61.49,61.49,88.20,76.71,47.91
63.73,63.73,89.71,76.23,51.41
65.53,65.53,91.70,72.95,60.44
63.98,63.98,91.95,78.39,60.90
67.37,67.37,89.65,79.89,65.08
65.77,65.77,87.63,80.22,66.08
63.46,63.46,90.24,82.05,60.17
63.42,63.42,89.93,82.67,63.85
63.48,63.48,89.51,81.53,62.92
66.86,66.86,87.63,80.51,62.76
65.90,65.90,86.07,81.29,65.77
66.03,66.03,72.68,82.16,64.76
69.71,69.71,69.32,81.29,63.00
66.06,66.06,71.53,81.07,66.06
64.80,64.80,68.11,80.16,63.32
64.45,64.45,72.62,79.35,67.27
63.80,63.80,71.12,80.36,66.42
67.13,67.13,63.97,82.43,67.58
68.98,68.98,65.64,82.33,67.72
71.79,71.79,69.03,82.70,62.68
84.93,84.93,69.42,82.13,59.71
80.20,80.20,70.27,82.02,58.66
79.90,79.90,70.15,82.24,58.88
78.99,78.99,69.94,81.56,60.13
79.77,79.77,68.92,81.07,60.11
78.06,78.06,68.15,82.02,60.93
78.25,78.25,69.23,83.08,61.33
77.77,77.77,70.29,83.14,60.05
76.83,76.83,74.56,83.16,55.34
75.71,75.71,74.43,81.70,53.38
75.18,75.18,72.46,80.79,47.92
76.98,76.98,76.26,80.67,47.87
74.50,74.50,85.45,75.63,52.27
69.28,69.28,87.52,68.15,51.19
67.61,67.61,86.08,63.75,58.39
66.99,66.99,86.44,63.90,63.24
66.27,66.27,90.78,72.51,61.65
63.42,63.42,90.16,76.89,61.20
63.39,63.39,87.11,78.06,67.55
63.71,63.71,90.55,77.99,64.67
65.64,65.64,90.26,78.63,67.30
60.97,60.97,89.57,78.91,65.35
62.11,62.11,89.95,78.27,60.08
60.58,60.58,83.70,76.07,56.91
60.41,60.41,84.43,79.38,51.98
59.54,59.54,83.15,77.46,55.92
57.47,57.47,78.65,78.90,55.34
62.30,62.30,77.84,79.86,57.78
61.10,61.10,81.36,80.78,61.65
60.06,60.06,76.12,79.56,60.14
58.43,58.43,77.31,78.64,59.09
63.30,63.30,73.27,80.17,60.45
61.85,61.85,69.54,80.53,61.83
62.70,62.70,69.00,79.68,65.28
61.08,61.08,68.67,81.00,63.16
63.00,63.00,69.16,81.52,60.73
62.81,62.81,68.44,83.24,63.82
61.71,61.71,68.83,83.69,64.35
60.91,60.91,68.27,83.90,59.22
62.30,62.30,68.15,84.18,57.80
63.40,63.40,69.81,84.96,60.94
69.27,69.27,72.66,84.70,62.62
71.33,71.33,73.34,84.57,61.12
80.80,80.80,73.53,84.61,57.89
79.49,79.49,74.35,84.36,58.46
80.19,80.19,74.08,84.06,59.33
78.63,78.63,73.01,83.77,60.40
78.45,78.45,72.70,82.95,61.04
78.16,78.16,73.43,83.11,60.17
79.47,79.47,71.67,82.25,63.66
78.33,78.33,69.93,81.53,63.21
76.28,76.28,67.44,80.89,64.00
78.83,78.83,65.48,79.54,63.12
75.88,75.88,65.55,77.44,60.02
73.86,73.86,67.56,78.63,56.92
75.81,75.81,72.43,80.06,56.20
73.05,73.05,85.99,78.72,54.25
66.47,66.47,89.00,78.58,59.07
61.30,61.30,90.43,79.30,63.94
61.04,61.04,88.60,77.90,67.76
60.66,60.66,90.47,74.91,69.21
63.48,63.48,88.86,76.31,66.71
62.54,62.54,88.32,79.05,65.43
61.69,61.69,89.98,78.88,66.57
67.20,67.20,90.43,78.28,65.62
68.56,68.56,88.91,78.89,68.98
59.72,59.72,88.47,80.08,60.44
59.69,59.69,83.64,81.33,60.95
60.19,60.19,82.53,81.97,58.86
62.14,62.14,79.26,82.60,62.60
61.05,61.05,78.03,82.38,62.84
64.07,64.07,77.79,82.29,60.83
62.18,62.18,76.96,83.23,62.02
64.81,64.81,74.75,83.77,63.66
71.16,71.16,75.14,82.52,67.49
67.56,67.56,75.30,82.95,73.24
65.49,65.49,75.03,82.60,71.22
68.02,68.02,72.00,78.59,69.25
71.37,71.37,70.48,75.89,68.73
82.44,82.44,75.75,78.54,59.74
82.49,82.49,71.49,79.75,57.07
76.51,76.51,67.09,78.91,58.75
73.63,73.63,65.75,79.10,56.43
76.66,76.66,69.53,78.73,60.22
79.64,79.64,69.17,77.36,58.54
82.73,82.73,67.51,79.98,60.72
81.42,81.42,73.51,81.39,59.14
78.09,78.09,72.99,80.79,58.08
74.32,74.32,72.72,79.90,52.72
77.16,77.16,88.78,78.67,54.30
78.64,78.64,91.43,76.93,52.53
78.27,78.27,91.35,74.64,55.05
78.71,78.71,90.45,73.24,54.96
81.76,81.76,91.73,75.99,56.57
80.90,80.90,87.42,76.39,58.04
77.99,77.99,89.89,76.34,56.32
76.43,76.43,91.19,74.88,57.28
75.22,75.22,90.53,73.47,59.97
74.94,74.94,89.91,72.61,57.54
75.37,75.37,87.85,76.33,56.61
76.88,76.88,84.60,78.39,58.16
76.30,76.30,65.79,79.43,61.73
76.17,76.17,73.24,79.66,64.18
74.96,74.96,71.16,79.97,68.02
72.91,72.91,69.02,78.06,67.03
72.43,72.43,73.11,80.43,65.63
73.74,73.74,66.01,76.71,67.12
72.58,72.58,59.96,76.56,66.28
80.47,80.47,63.16,77.57,67.18
82.23,82.23,67.26,76.06,63.68
76.95,76.95,69.37,78.01,59.86
77.38,77.38,78.51,79.26,63.49
77.16,77.16,85.75,78.58,60.58
78.87,78.87,81.63,77.90,60.70
77.03,77.03,78.07,80.27,62.44
79.91,79.91,80.14,81.42,62.86
74.90,74.90,77.59,81.05,63.89
71.34,71.34,74.69,81.38,62.13
74.94,74.94,76.02,81.67,63.23
81.01,81.01,75.07,79.90,63.53
75.85,75.85,75.14,80.10,61.58
70.44,70.44,78.56,79.52,57.68
73.53,73.53,89.06,76.45,55.70
71.20,71.20,86.12,78.33,50.39
70.11,70.11,88.86,77.05,57.25
69.54,69.54,86.92,74.91,59.24
65.57,65.57,88.97,72.86,66.51
64.62,64.62,89.48,74.30,62.55
67.31,67.31,90.92,77.61,64.26
69.96,69.96,89.08,79.11,61.01
74.14,74.14,89.05,78.21,58.81
77.17,77.17,89.51,76.43,61.37
77.58,77.58,88.73,79.12,60.27
79.20,79.20,83.06,81.06,62.04
80.74,80.74,69.26,79.77,64.57
80.43,80.43,72.18,76.80,66.53
78.69,78.69,70.04,77.59,69.36
78.12,78.12,69.63,76.77,70.05
76.64,76.64,73.26,79.80,70.88
76.21,76.21,66.21,77.30,71.34
76.69,76.69,61.14,78.81,71.03
76.30,76.30,62.93,78.23,70.16
76.52,76.52,66.73,77.72,70.47
75.00,75.00,72.10,78.41,63.50
75.67,75.67,78.50,81.16,58.51
76.30,76.30,84.44,79.87,58.41
77.58,77.58,80.82,78.53,61.84
77.61,77.61,77.90,79.88,63.35
78.95,78.95,79.00,80.34,61.04
75.71,75.71,76.28,79.02,60.32
72.56,72.56,74.79,80.18,58.62
71.50,71.50,77.03,81.57,59.45
67.94,67.94,75.54,80.28,60.62
67.04,67.04,76.21,80.04,56.06
65.03,65.03,79.17,79.49,53.27
66.74,66.74,89.67,75.92,58.98
63.07,63.07,88.23,76.66,60.31
61.97,61.97,88.13,77.31,64.46
65.80,65.80,89.26,72.06,66.96
66.13,66.13,88.66,71.88,70.22
66.73,66.73,89.40,75.79,68.43
62.72,62.72,89.96,76.33,67.06
65.53,65.53,89.72,77.50,66.87
66.49,66.49,89.12,77.62,68.38
65.10,65.10,89.28,78.64,69.33
61.93,61.93,88.10,78.68,70.57
64.54,64.54,82.42,80.18,71.30
66.51,66.51,69.12,79.28,71.62
66.70,66.70,72.91,78.80,72.40
64.58,64.58,68.32,78.50,69.30
64.85,64.85,68.40,80.10,67.89
63.24,63.24,73.10,77.89,69.54
65.09,65.09,67.01,78.15,68.45
63.19,63.19,65.06,78.72,66.24
69.16,69.16,69.26,78.35,68.04
78.04,78.04,75.93,79.82,67.35
79.49,79.49,77.44,77.55,69.13
80.55,80.55,71.96,77.92,69.66
81.92,81.92,70.82,77.54,68.23
78.56,78.56,70.74,76.34,66.52
77.10,77.10,70.47,78.70,65.96
77.14,77.14,72.12,79.07,66.26
77.45,77.45,73.02,73.72,67.07
82.76,82.76,71.35,74.83,68.43
78.30,78.30,72.18,73.20,68.02
77.44,77.44,73.89,71.55,65.73
79.85,79.85,73.54,69.37,67.55
81.67,81.67,79.96,68.87,62.60
80.51,80.51,90.32,72.49,57.53
79.85,79.85,90.12,72.56,59.07
80.27,80.27,89.02,70.81,59.15
75.19,75.19,91.45,72.92,60.86
77.10,77.10,88.26,76.14,57.75
76.82,76.82,90.52,77.57,57.20
77.60,77.60,89.18,77.28,61.08
78.72,78.72,89.72,76.34,61.89
78.33,78.33,88.64,75.60,61.45
78.59,78.59,86.79,77.99,57.95
78.70,78.70,87.03,79.09,58.21
79.96,79.96,83.67,76.78,60.16
76.66,76.66,82.43,77.84,63.34
75.15,75.15,82.05,81.43,60.28
73.81,73.81,79.28,82.13,62.36
72.40,72.40,76.78,81.29,64.52
72.65,72.65,75.61,81.30,66.34
72.44,72.44,77.37,81.74,66.79
76.74,76.74,74.96,82.92,65.10
83.27,83.27,72.95,83.02,62.82
80.68,80.68,69.04,82.52,64.08
78.34,78.34,70.41,82.29,65.91
79.79,79.79,70.01,82.64,68.12
79.54,79.54,69.61,83.04,66.27
71.42,71.42,69.36,82.27,67.02
70.39,70.39,67.64,82.08,68.01
70.78,70.78,66.72,82.67,69.26
73.44,73.44,67.94,82.72,65.46
78.48,78.48,69.76,82.40,62.79
79.72,79.72,71.60,81.84,63.55
81.84,81.84,74.89,81.46,67.27
80.09,80.09,73.65,80.63,70.19
80.82,80.82,73.72,80.94,64.62
79.50,79.50,74.68,80.18,63.35
80.98,80.98,75.02,80.07,68.04
79.56,79.56,72.55,79.75,70.58
79.41,79.41,72.08,79.33,68.92
81.67,81.67,69.23,78.40,68.98
77.35,77.35,68.88,78.88,70.66
76.23,76.23,68.22,79.99,71.14
81.14,81.14,64.68,80.25,70.00
79.25,79.25,65.28,80.46,67.31
79.85,79.85,72.19,77.15,60.37
77.99,77.99,80.57,74.16,54.76
76.50,76.50,85.13,73.10,51.66
76.11,76.11,85.95,73.44,53.25
75.75,75.75,88.83,72.55,53.02
78.09,78.09,89.75,72.19,56.38
80.73,80.73,86.43,64.08,60.98
78.67,78.67,90.68,72.94,65.49
77.82,77.82,90.17,70.85,62.69
75.08,75.08,86.13,74.32,64.12
78.28,78.28,87.53,77.76,62.11
82.35,82.35,88.41,77.19,65.98
80.70,80.70,87.44,76.33,63.68
78.87,78.87,81.78,78.82,68.92
77.43,77.43,69.41,80.00,66.14
77.55,77.55,72.77,80.42,66.99
71.05,71.05,68.70,80.50,68.32
69.62,69.62,71.49,80.82,69.82
69.89,69.89,72.23,80.97,68.84
78.80,78.80,66.08,80.74,67.60
81.37,81.37,63.30,79.90,66.87
79.98,79.98,61.77,80.73,68.57
80.34,80.34,65.29,80.92,67.82
76.12,76.12,64.77,80.46,68.86
68.94,68.94,63.17,80.24,68.24
65.97,65.97,62.34,80.41,67.74
68.26,68.26,59.03,80.38,66.88
70.39,70.39,63.22,80.01,68.20
73.81,73.81,65.55,79.29,69.76
75.46,75.46,66.68,79.48,68.67
75.20,75.20,69.81,79.75,69.39
69.95,69.95,71.95,78.79,66.91
76.27,76.27,72.13,80.15,64.73
79.64,79.64,70.10,79.08,60.92
82.70,82.70,77.97,79.45,57.15
75.23,75.23,90.33,80.16,52.32
77.51,77.51,89.16,78.79,55.69
80.01,80.01,88.84,76.49,61.86
74.34,74.34,91.58,77.17,63.86
63.76,63.76,88.76,78.88,63.61
67.52,67.52,90.75,79.22,63.30
65.74,65.74,89.44,78.64,59.60
80.65,80.65,88.49,77.31,57.83
82.42,82.42,87.18,74.89,59.93
80.31,80.31,87.40,73.73,58.67
80.14,80.14,87.65,67.55,56.63
79.96,79.96,85.66,61.80,56.80
80.75,80.75,87.45,67.40,59.13
78.60,78.60,89.13,74.01,60.22
76.64,76.64,88.90,74.00,60.74
73.86,73.86,88.58,72.87,59.24
74.31,74.31,91.18,73.12,59.20
71.16,71.16,89.90,72.46,59.03
72.68,72.68,87.89,75.63,59.52
79.46,79.46,87.60,79.00,58.82
82.88,82.88,89.36,80.71,58.24
73.95,73.95,88.22,80.36,56.30
78.06,78.06,82.39,81.91,57.34
76.77,76.77,85.21,81.59,60.34
77.12,77.12,78.97,79.68,61.65
76.18,76.18,77.29,79.49,61.62
75.37,75.37,79.74,80.69,61.03
72.25,72.25,77.95,81.48,57.70
68.34,68.34,76.07,82.25,56.72
74.56,74.56,72.13,81.07,57.79
71.87,71.87,70.30,80.37,56.72
70.02,70.02,72.40,78.69,54.98
69.90,69.90,79.85,76.80,58.19
70.41,70.41,87.85,77.76,57.96
67.11,67.11,87.60,75.16,60.50
74.04,74.04,87.62,73.93,60.69
81.06,81.06,90.45,76.60,60.71
79.36,79.36,90.58,78.31,60.08
81.44,81.44,90.88,78.84,59.93
81.33,81.33,89.51,76.63,62.21
77.96,77.96,87.73,73.70,58.70
75.16,75.16,88.22,72.88,58.58
71.74,71.74,90.05,74.53,59.47
72.89,72.89,88.02,75.11,60.42
76.32,76.32,79.33,73.76,62.16
77.08,77.08,74.00,75.48,60.72
77.48,77.48,74.98,77.46,60.82
78.87,78.87,74.21,76.87,63.41
77.29,77.29,73.20,72.09,63.15
76.88,76.88,74.08,74.94,62.77
79.89,79.89,70.82,76.36,62.19
78.76,78.76,69.93,77.01,61.73
78.02,78.02,69.36,78.56,60.89
74.35,74.35,70.61,77.52,64.40
75.06,75.06,70.09,74.31,63.74
79.23,79.23,70.79,74.64,62.48
78.99,78.99,70.52,73.37,64.04
78.37,78.37,68.03,71.38,61.90
78.46,78.46,67.97,73.17,62.97
77.22,77.22,68.12,75.59,59.77
75.08,75.08,69.51,75.78,63.37
70.10,70.10,70.85,76.74,63.79
64.89,64.89,71.87,76.65,61.63
65.59,65.59,69.29,75.93,61.65
66.81,66.81,66.14,69.84,59.00
65.22,65.22,68.08,76.88,65.18
72.43,72.43,71.80,84.87,66.93
69.26,69.26,67.20,85.71,64.69
67.65,67.65,65.02,84.18,65.83
68.06,68.06,65.41,83.80,65.75
66.50,66.50,65.60,83.05,64.92
66.24,66.24,69.24,83.86,68.31
68.13,68.13,73.96,84.86,67.44
68.56,68.56,71.38,83.84,68.72
63.24,63.24,67.37,82.61,68.46
63.48,63.48,65.69,82.70,68.39
63.88,63.88,64.76,83.23,70.26
63.72,63.72,65.16,83.47,72.62
65.63,65.63,64.46,82.93,70.58
68.06,68.06,63.70,82.66,70.64
63.05,63.05,64.66,81.91,69.63
63.00,63.00,64.02,81.43,71.61
57.63,57.63,65.09,81.92,72.46
56.92,56.92,65.31,83.01,74.26
59.64,59.64,63.02,82.14,74.36
61.69,61.69,63.36,81.83,74.43
63.80,63.80,63.73,82.13,74.55
61.89,61.89,64.61,82.67,73.75
59.48,59.48,65.69,81.44,72.90
53.03,53.03,63.54,81.58,74.78
52.36,52.36,63.92,82.13,72.45
57.18,57.18,63.04,82.43,71.62
57.22,57.22,64.90,82.69,71.49
52.92,52.92,65.24,82.24,73.42
52.08,52.08,66.15,82.68,71.40
48.46,48.46,63.44,82.48,70.50
49.59,49.59,61.93,82.06,68.74
44.89,44.89,62.81,82.14,69.28
50.85,50.85,73.01,81.67,71.57
46.16,46.16,77.18,81.91,68.54
46.36,46.36,80.59,83.11,70.86
44.83,44.83,81.89,82.81,71.68
45.01,45.01,77.81,81.23,70.81
51.61,51.61,80.76,80.55,72.10
54.60,54.60,79.11,79.89,73.49
51.35,51.35,80.38,79.76,68.87
51.16,51.16,80.25,80.07,71.37
44.68,44.68,81.44,78.77,71.81
37.37,37.37,79.35,76.53,71.24
42.06,42.06,74.00,77.06,72.34
38.55,38.55,82.37,75.04,70.53
39.37,39.37,75.08,78.01,69.14
40.35,40.35,82.79,77.14,69.05
43.27,43.27,76.49,77.35,68.39
42.69,42.69,81.78,78.02,67.98
40.94,40.94,80.97,79.41,69.26
38.29,38.29,83.57,79.64,68.43
43.98,43.98,84.79,79.70,67.64
40.65,40.65,82.95,80.80,69.76
40.65,40.65,81.51,81.94,69.02
37.25,37.25,82.10,81.46,69.70
37.57,37.57,76.65,82.07,70.84
39.56,39.56,72.00,81.59,71.67
46.69,46.69,60.11,81.19,72.56
34.31,34.31,59.03,80.74,70.50
35.06,35.06,56.95,81.16,71.22
39.60,39.60,53.78,82.08,72.02
38.41,38.41,56.20,83.49,72.79
38.20,38.20,55.83,83.16,70.66
33.64,33.64,59.21,81.63,69.53
26.88,26.88,69.36,79.50,66.69
28.30,28.30,79.48,75.32,67.33
28.14,28.14,82.02,71.88,66.75
22.43,22.43,82.34,76.25,68.52
26.52,26.52,87.16,75.39,72.95
32.88,32.88,84.59,74.81,73.63
33.66,33.66,87.12,73.09,73.99
41.21,41.21,85.40,78.53,73.78
38.13,38.13,88.23,79.88,72.77
31.69,31.69,86.74,80.26,72.19
32.01,32.01,86.78,80.27,70.94
24.56,24.56,85.47,79.60,72.03
32.64,32.64,86.17,78.52,73.14
32.25,32.25,81.64,78.05,76.30
27.33,27.33,74.76,79.23,75.18
34.28,34.28,64.56,80.06,76.12
32.61,32.61,60.84,79.82,76.36
30.34,30.34,64.66,79.66,76.81
26.83,26.83,58.19,79.98,76.77
29.05,29.05,56.48,80.69,75.78
25.55,25.55,59.85,79.82,74.70
23.47,23.47,56.69,80.39,74.34
24.03,24.03,66.27,80.03,74.46
21.82,21.82,78.19,79.07,73.42
16.34,16.34,84.80,82.16,69.88
